2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13737.105
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13720.699
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13715.198
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13706.793
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13703.128
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13694.817
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13688.768
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13682.319
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13673.564
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13659.573
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13647.417
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13646.361
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13657.770
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13639.701
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13629.217
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13643.167
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13636.481
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13618.607
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13616.357
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13609.621
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13608.397
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13589.477
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13579.994
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13584.161
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13586.787
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13563.487
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13558.829
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13556.255
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13567.378
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13548.710
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13539.571
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13538.439
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13542.123
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13514.471
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13511.062
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13505.865
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13507.561
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13490.568
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13490.736
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13487.876
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13489.191
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13456.624
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13447.866
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13447.519
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13441.432
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13404.257
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13414.697
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13414.107
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13420.759
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13421.641
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13417.073
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13409.275
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13410.256
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13389.589
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13383.150
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13379.451
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13382.634
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13349.993
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13345.261
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13357.676
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13358.544
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13330.287
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13332.878
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13329.093
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13332.673
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13313.988
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13312.515
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13313.380
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13316.671
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13303.750
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13294.443
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13293.440
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13293.786
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13268.139
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13260.390
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13261.520
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13279.027
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13243.878
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13237.071
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13255.663
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13255.908
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13226.360
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13218.939
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13219.015
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13222.015
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13186.321
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13175.655
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13189.199
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13190.533
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13175.702
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13171.037
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13171.121
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13173.818
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13146.420
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13139.159
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13150.349
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13137.181
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,200,13140.844
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13130.615
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13136.777
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13139.525
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13111.458
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13106.489
2023-05-19 10:42:12,http,/api/enrollments/v4,v4,409,13108.165
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,13109.950
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,13089.750
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,13077.115
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,13082.995
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,13077.453
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,13057.248
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,13043.017
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,13046.715
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,200,13058.124
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,13035.989
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,13015.388
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,13019.840
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,13018.037
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12995.245
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12981.483
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12982.073
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12980.704
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12955.923
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12938.847
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12937.801
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12936.056
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12912.726
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12914.260
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12918.960
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12926.826
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12910.186
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12899.739
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12901.525
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,200,12917.640
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,200,12912.522
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,200,12917.004
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12918.308
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12922.438
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12921.046
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12908.700
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12917.246
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12920.274
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12898.556
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,200,12894.693
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12894.838
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12891.740
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12867.784
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12850.416
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12851.572
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12852.879
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12826.614
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12811.791
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12818.157
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12818.910
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12796.602
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12777.661
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12781.353
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12779.175
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12763.090
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12747.078
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12748.731
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12746.165
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12727.419
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12710.549
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12715.596
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12716.207
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12694.334
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12683.606
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12689.544
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12692.808
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12668.641
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12658.983
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12659.592
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12664.022
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12642.228
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12636.888
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12638.266
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,200,12655.501
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12625.066
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12609.476
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12611.515
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12615.835
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12589.425
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12576.045
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12572.799
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12578.226
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12557.857
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12542.318
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12550.418
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12556.257
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12527.216
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12508.527
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12513.404
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12518.216
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12490.840
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,200,12491.784
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12490.702
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12494.880
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12468.109
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12453.870
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12455.228
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12457.141
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12431.041
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12414.115
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12418.132
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12420.227
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12393.889
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12376.648
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12381.696
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12384.356
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12355.045
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12343.297
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12342.548
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12344.188
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12314.674
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12302.292
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12302.848
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12305.091
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12280.365
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12264.989
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12267.497
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12267.172
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,200,12259.193
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12234.585
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12238.423
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12236.354
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12219.780
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12200.919
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12202.968
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12201.579
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12176.642
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12164.391
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12163.463
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12164.550
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12134.843
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12130.486
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12129.944
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12128.296
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12101.109
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12086.872
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12087.109
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12089.627
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12068.711
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12047.747
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12053.123
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12053.892
2023-05-19 10:42:13,http,/api/enrollments/v4,v4,409,12036.918
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,12019.556
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,200,12033.572
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,12033.401
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,200,12024.779
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,12000.479
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,12004.944
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,12002.277
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11982.435
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11968.649
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11971.617
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11967.322
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11944.359
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11933.159
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11935.816
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11930.684
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11904.122
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11891.639
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11897.441
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11894.873
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11868.622
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11853.449
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11858.435
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11859.012
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11835.872
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11818.899
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11822.855
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11823.073
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11802.914
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11782.837
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11784.398
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11785.545
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,200,11776.469
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11758.635
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11759.256
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11757.584
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11733.800
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11721.581
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11717.275
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11716.478
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,200,11708.472
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11691.934
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11691.883
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11689.297
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11669.424
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11652.528
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11654.199
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,200,11659.994
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11642.463
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11620.731
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11624.082
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11620.762
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11606.385
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11583.257
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11588.168
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11585.332
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11565.712
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11548.155
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11550.905
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11545.479
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11527.025
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11502.849
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,200,11514.474
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11515.356
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11502.958
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11478.121
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11482.785
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11486.295
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11472.604
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11449.123
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11449.564
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11449.115
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11438.644
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11418.143
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11416.409
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11415.743
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,200,11412.881
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11390.804
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11388.429
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11388.529
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11369.330
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11351.695
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11351.388
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11347.759
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11337.869
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11310.611
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11310.140
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11309.719
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11297.233
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11270.963
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11271.115
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11271.517
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11260.329
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11238.618
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11231.984
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11230.659
2023-05-19 10:42:14,http,/api/enrollments/v4,v4,409,11223.052
